magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97589985557521	0.0	0.0
-25.375	-5.97589985557521	0.0	0.0
-24.291666666666664	-5.97589985557521	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
