magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614181283016325	0.0	0.0
-25.375	-5.9614181283016325	0.0	0.0
-24.291666666666664	-5.9614181283016325	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
