magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964811526671952	0.0	0.0
-25.375	-5.964811526671952	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
