magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981926289396619	0.0	0.0
-25.375	-5.981926289396619	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
