magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965652972324248	0.0	0.0
-25.375	-5.965652972324248	0.0	0.0
-24.291666666666664	-5.965652972324248	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
