magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979585650300098	0.0	0.0
-25.375	-5.979585650300098	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
