magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980861505074845	0.0	0.0
-25.375	-5.9980861505074845	0.0	0.0
-24.291666666666664	-5.9980861505074845	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
