magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761257750122105	0.0	0.0
-25.375	-5.9761257750122105	0.0	0.0
-24.291666666666664	-5.9761257750122105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
