magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975529846886313	0.0	0.0
-25.375	-5.975529846886313	0.0	0.0
-24.291666666666664	-5.975529846886313	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
