magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998997985355365	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.998997985355365	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
