magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992112516593016	0.0	0.0
-25.375	-5.992112516593016	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
