magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974010428150852	0.0	0.0
-25.375	-5.974010428150852	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
