magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967651028292235	0.0	0.0
-25.375	-5.967651028292235	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
