magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965531442407482	0.0	0.0
-25.375	-5.965531442407482	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
