magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970507294255871	0.0	0.0
-25.375	-5.970507294255871	0.0	0.0
-24.291666666666664	-5.970507294255871	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
