magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959502987332286	0.0	0.0
-25.375	-5.959502987332286	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
