magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995960880586562	0.0	0.0
-25.375	-5.995960880586562	0.0	0.0
-24.291666666666664	-5.995960880586562	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
