magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99378556529493	0.0	0.0
-25.375	-5.99378556529493	0.0	0.0
-24.291666666666664	-5.99378556529493	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
