magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993640911808743	0.0	0.0
-25.375	-5.993640911808743	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
