magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964215995624875	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
