magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974986436935071	0.0	0.0
-25.375	-5.974986436935071	0.0	0.0
-24.291666666666664	-5.974986436935071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
