magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997540049397764	0.0	0.0
-25.375	-5.997540049397764	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
