magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979825679529927	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-5.979825679529927	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
