magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602602189754075	0.0	0.0
-25.375	-5.9602602189754075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
