magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999688538185082	0.0	0.0
-25.375	-5.999688538185082	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
