magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961774667991917	0.0	0.0
-25.375	-5.961774667991917	0.0	0.0
-24.291666666666664	-5.961774667991917	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
