magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970344565329	0.0	0.0
-25.375	-5.970344565329	0.0	0.0
-24.291666666666664	-5.970344565329	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
