magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615285198723305	0.0	0.0
-25.375	-5.9615285198723305	0.0	0.0
-24.291666666666664	-5.9615285198723305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
