magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977081986938311	0.0	0.0
-25.375	-5.977081986938311	0.0	0.0
-24.291666666666664	-5.977081986938311	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
