magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960704999758347	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.960704999758347	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
