magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973819192673806	0.0	0.0
-25.375	-5.973819192673806	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
