magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97432070402127	0.0	0.0
-25.375	-5.97432070402127	0.0	0.0
-24.291666666666664	-5.97432070402127	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
