magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973506232333752	0.0	0.0
-25.375	-5.973506232333752	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
