magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976053695806825	0.0	0.0
-25.375	-5.976053695806825	0.0	0.0
-24.291666666666664	-5.976053695806825	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
