magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965552862479995	0.0	0.0
-25.375	-5.965552862479995	0.0	0.0
-24.291666666666664	-5.965552862479995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
