magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986210163547632	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
