magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959041845356251	0.0	0.0
-25.375	-5.959041845356251	0.0	0.0
-24.291666666666664	-5.959041845356251	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
