magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973679396248045	0.0	0.0
-25.375	-5.973679396248045	0.0	0.0
-24.291666666666664	-5.973679396248045	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
