magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968850694469894	0.0	0.0
-25.375	-5.968850694469894	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
