magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982036772980293	0.0	0.0
-25.375	-5.982036772980293	0.0	0.0
-24.291666666666664	-5.982036772980293	0.0	0.0
-23.208333333333336	-5.982036772980293	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
