magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985340370116646	0.0	0.0
-25.375	-5.985340370116646	0.0	0.0
-24.291666666666664	-5.985340370116646	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
