magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973173784797314	0.0	0.0
-25.375	-5.973173784797314	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
