magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967432838209355	0.0	0.0
-25.375	-5.967432838209355	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
