magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969571485673114	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
