magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975183514407636	0.0	0.0
-25.375	-5.975183514407636	0.0	0.0
-24.291666666666664	-5.975183514407636	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
