magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983710643254863	0.0	0.0
-25.375	-5.983710643254863	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
