magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966123958258257	0.0	0.0
-25.375	-5.966123958258257	0.0	0.0
-24.291666666666664	-5.966123958258257	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
