magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979371912392279	0.0	0.0
-25.375	-5.979371912392279	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
