magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962853395316748	0.0	0.0
-25.375	-5.962853395316748	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
