magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999039508896232	0.0	0.0
-25.375	-5.999039508896232	0.0	0.0
-24.291666666666664	-5.999039508896232	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
