magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993274929883117	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
