magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964103276867721	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
