magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810796761363285	0.0	0.0
-25.375	-5.9810796761363285	0.0	0.0
-24.291666666666664	-5.9810796761363285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
