magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959016580710491	0.0	0.0
-25.375	-5.959016580710491	0.0	0.0
-24.291666666666664	-5.959016580710491	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
