magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979548730514956	0.0	0.0
-25.375	-5.979548730514956	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
