magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749678481251625	0.0	0.0
-25.375	-5.9749678481251625	0.0	0.0
-24.291666666666664	-5.9749678481251625	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
