magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988261307693018	0.0	0.0
-25.375	-5.988261307693018	0.0	0.0
-24.291666666666664	-5.988261307693018	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
