magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981049605269293	0.0	0.0
-25.375	-5.981049605269293	0.0	0.0
-24.291666666666664	-5.981049605269293	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
