magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962788520148778	0.0	0.0
-25.375	-5.962788520148778	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
