magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961055768822872	0.0	0.0
-25.375	-5.961055768822872	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
