magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756581501469475	0.0	0.0
-25.375	-5.9756581501469475	0.0	0.0
-24.291666666666664	-5.9756581501469475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
