magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963810188311086	0.0	0.0
-25.375	-5.963810188311086	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
