magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974863088143618	0.0	0.0
-25.375	-5.974863088143618	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
