magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983698842464859	0.0	0.0
-25.375	-5.983698842464859	0.0	0.0
-24.291666666666664	-5.983698842464859	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
